timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:43:48.439,-1.078369,-0.060547,-0.027832,-1.158203,0.033691,0.0,1
2021-05-21 11:43:48.459,-1.066406,-0.060547,-0.026367,-1.077881,0.146729,0.0244139999999999,1
2021-05-21 11:43:48.479,-1.036621,-0.060547,-0.026611,-1.035645,0.208984,-0.010986,1
2021-05-21 11:43:48.500,-1.018311,-0.05835,-0.028564,-1.0004879999999998,0.229736,-0.058105,1
2021-05-21 11:43:48.520,-1.003662,-0.072021,-0.014893,-0.998047,0.232422,0.02002,1
2021-05-21 11:43:48.540,-0.988281,-0.07959,-0.009521,-0.986084,0.216553,-0.002686,1
2021-05-21 11:43:48.560,-0.970703,-0.063965,-0.010498,-0.920654,0.2160639999999999,-0.019531,1
2021-05-21 11:43:48.580,-0.964844,-0.068359,-0.012695,-0.902344,0.200684,-0.068604,1
2021-05-21 11:43:48.599,-0.966309,-0.075928,-0.006104,-0.8525389999999999,0.18457,-0.086182,1
2021-05-21 11:43:48.619,-0.966309,-0.0820309999999999,0.023193,-0.7868649999999999,0.199463,-0.11792,1
2021-05-21 11:43:48.639,-0.9646,-0.101074,0.041504,-0.774414,0.166748,-0.101562,1
2021-05-21 11:43:48.659,-0.974365,-0.109619,0.037354,-0.8061520000000001,0.152832,-0.123779,1
2021-05-21 11:43:48.680,-0.97876,-0.106201,0.037354,-0.788086,0.151123,-0.192871,1
2021-05-21 11:43:48.700,-0.963867,-0.112305,0.03833,-0.7875979999999999,0.1103519999999999,-0.2636719999999999,1
2021-05-21 11:43:48.720,-0.966309,-0.125244,0.031982,-0.766357,0.025635,-0.357666,1
2021-05-21 11:43:48.740,-0.967529,-0.123779,0.022705,-0.7346189999999999,-0.052734,-0.404541,1
2021-05-21 11:43:48.759,-0.960449,-0.120361,0.039062,-0.759033,-0.1037599999999999,-0.46875,1
2021-05-21 11:43:48.779,-0.933594,-0.105957,0.0371089999999999,-0.870605,-0.084473,-0.519775,1
2021-05-21 11:43:48.799,-0.951416,-0.107422,0.038574,-0.928467,0.0070799999999999,-0.539795,1
2021-05-21 11:43:48.819,-0.951172,-0.107422,0.053711,-0.882324,0.170166,-0.4990229999999999,1
2021-05-21 11:43:48.840,-0.966064,-0.107422,0.053223,-0.7771,0.262451,-0.555664,1
2021-05-21 11:43:48.860,-0.964844,-0.106689,0.053223,-0.672607,0.185547,-0.572998,1
2021-05-21 11:43:48.880,-0.988281,-0.120117,0.0625,-0.650146,0.124023,-0.467529,1
2021-05-21 11:43:48.900,-1.061035,-0.143555,-0.041992,-0.764648,0.123047,-0.357178,1
2021-05-21 11:43:48.919,-1.11377,-0.0947269999999999,-0.057861,-1.230469,0.017578,-0.3991699999999999,1
2021-05-21 11:43:48.939,-1.155273,-0.0444339999999999,-0.096191,-1.719727,-0.071289,-0.8171390000000001,1
2021-05-21 11:43:48.959,-1.142578,0.01123,-0.031006,-1.2390139999999998,0.01001,-1.140625,1
2021-05-21 11:43:48.979,-1.097656,0.0092769999999999,0.041992,-0.513672,0.107422,-0.533691,1
2021-05-21 11:43:49.000,-1.036621,-0.04834,0.0791019999999999,-0.671143,0.332275,0.2731929999999999,1
2021-05-21 11:43:49.020,-1.049805,-0.107422,0.029541,-0.848877,0.6130369999999999,0.154053,1
2021-05-21 11:43:49.040,-1.095215,-0.138916,-0.034668,-0.7502439999999999,0.58667,-0.220459,1
2021-05-21 11:43:49.060,-1.079834,-0.136963,-0.0524899999999999,-0.7849119999999999,0.211426,-0.118164,1
2021-05-21 11:43:49.080,-1.060303,-0.1091309999999999,-0.0659179999999999,-1.039795,-0.031738,-0.128906,1
2021-05-21 11:43:49.099,-1.053467,-0.081299,-0.080078,-1.175537,-0.285645,-0.321777,1
2021-05-21 11:43:49.119,-1.01123,-0.072754,-0.102539,-0.988281,-0.2939449999999999,-0.293701,1
2021-05-21 11:43:49.139,-0.967773,-0.080811,-0.129883,-0.875,-0.104248,-0.184814,1
2021-05-21 11:43:49.159,-0.938232,-0.0947269999999999,-0.147949,-0.909424,-0.104492,-0.2314449999999999,1
2021-05-21 11:43:49.180,-0.913818,-0.089111,-0.177979,-0.986084,-0.1391599999999999,-0.2158199999999999,1
2021-05-21 11:43:49.200,-0.923096,-0.072266,-0.1882319999999999,-0.993164,-0.061523,-0.16626,1
2021-05-21 11:43:49.220,-0.956787,-0.057373,-0.186768,-0.939697,0.0356449999999999,-0.194092,1
2021-05-21 11:43:49.240,-0.983887,-0.043945,-0.185547,-0.939941,0.039795,-0.169434,1
2021-05-21 11:43:49.259,-0.982178,-0.044922,-0.169922,-0.990723,-0.006592,-0.177002,1
2021-05-21 11:43:49.279,-0.982666,-0.044922,-0.155518,-0.999023,-0.046631,-0.198242,1
2021-05-21 11:43:49.299,-0.966553,-0.044922,-0.139648,-0.983643,-0.02002,-0.169189,1
2021-05-21 11:43:49.319,-0.978516,-0.044922,-0.139893,-0.965088,0.0,-0.150146,1
2021-05-21 11:43:49.340,-0.995605,-0.0485839999999999,-0.125244,-0.980469,-0.029297,-0.150391,1
2021-05-21 11:43:49.360,-1.002686,-0.0244139999999999,-0.121826,-0.981201,-0.062012,-0.117432,1
2021-05-21 11:43:49.380,-0.974609,0.010742,-0.120361,-0.980957,-0.062012,-0.165527,1
2021-05-21 11:43:49.400,-0.961914,0.021729,-0.133545,-0.963867,-0.044922,-0.131592,1
2021-05-21 11:43:49.419,-0.979004,0.007324,-0.139893,-0.947998,-0.01709,-0.1164549999999999,1
2021-05-21 11:43:49.439,-0.974121,0.002441,-0.138428,-0.952148,-0.070312,-0.119141,1
2021-05-21 11:43:49.459,-0.9646,-0.004639,-0.140625,-0.984375,-0.1132809999999999,-0.133301,1
2021-05-21 11:43:49.479,-0.966309,-0.023438,-0.128418,-0.979004,-0.106689,-0.1130369999999999,1
2021-05-21 11:43:49.500,-0.968018,-0.0332029999999999,-0.129639,-0.960449,-0.089111,-0.1049799999999999,1
2021-05-21 11:43:49.520,-0.958252,-0.022705,-0.135742,-0.946533,-0.073242,-0.140625,1
2021-05-21 11:43:49.540,-0.953857,-0.012695,-0.116943,-0.952881,-0.056641,-0.1508789999999999,1
2021-05-21 11:43:49.560,-0.970947,-0.008545,-0.094971,-0.968262,-0.046143,-0.154053,1
2021-05-21 11:43:49.580,-0.959473,0.003906,-0.0664059999999999,-0.960693,-0.039062,-0.16333,1
2021-05-21 11:43:49.599,-0.923828,0.001709,-0.052002,-0.946777,-0.006836,-0.148193,1
2021-05-21 11:43:49.619,-0.8962399999999999,0.001709,-0.043457,-0.947998,0.0070799999999999,-0.144287,1
2021-05-21 11:43:49.639,-0.8852540000000001,0.001953,-0.060547,-0.956055,-0.025391,-0.131104,1
2021-05-21 11:43:49.659,-0.8884280000000001,0.000244,-0.055664,-0.961426,-0.1008299999999999,-0.133545,1
2021-05-21 11:43:49.680,-0.904297,-0.0144039999999999,-0.025391,-0.945312,-0.119141,-0.136719,1
2021-05-21 11:43:49.700,-0.918457,-0.013672,-0.026611,-0.957764,-0.0935059999999999,-0.121338,1
2021-05-21 11:43:49.720,-0.960449,0.015137,-0.008545,-0.956299,0.003662,-0.088379,1
2021-05-21 11:43:49.740,-1.031982,0.03418,-0.066895,-0.952881,0.116211,-0.087646,1
2021-05-21 11:43:49.759,-1.103027,0.014648,-0.08252,-1.009521,0.112549,-0.11377,1
2021-05-21 11:43:49.779,-1.216797,-0.056396,-0.148926,-1.125977,-0.11084,-0.17334,1
2021-05-21 11:43:49.799,-1.2578120000000002,-0.130371,-0.127197,-1.263184,-0.2172849999999999,-0.139404,1
2021-05-21 11:43:49.819,-1.163086,-0.063232,-0.071533,-1.288818,-0.108398,-0.1145019999999999,1
2021-05-21 11:43:49.840,-1.016846,0.060547,-0.046631,-1.152832,0.09668,-0.083984,1
2021-05-21 11:43:49.860,-0.956543,0.1413569999999999,-0.0288089999999999,-0.986572,0.278564,0.031738,1
2021-05-21 11:43:49.880,-0.98291,0.128906,-0.027344,-0.908936,0.2836909999999999,0.05835,1
2021-05-21 11:43:49.900,-1.001709,0.058838,-0.067871,-0.952393,0.2065429999999999,0.030029,1
2021-05-21 11:43:49.919,-0.996094,0.019287,-0.104492,-1.01001,0.0244139999999999,-0.040039,1
2021-05-21 11:43:49.939,-1.003174,0.011719,-0.1103519999999999,-1.074463,-0.09082,-0.118896,1
2021-05-21 11:43:49.959,-1.025391,-0.01123,-0.100342,-1.126709,-0.088867,-0.1547849999999999,1
2021-05-21 11:43:49.979,-1.022217,-0.039307,-0.086914,-1.092041,0.034912,-0.122314,1
2021-05-21 11:43:50.000,-0.987549,-0.048096,-0.096436,-1.0515139999999998,0.084473,-0.0368649999999999,1
2021-05-21 11:43:50.020,-0.983154,-0.040283,-0.104736,-1.025635,0.03125,-0.005371,1
2021-05-21 11:43:50.040,-1.002197,-0.031006,-0.088379,-1.069092,-0.031006,-0.016846,1
2021-05-21 11:43:50.060,-1.020508,-0.044189,-0.09082,-1.0891110000000002,-0.129639,-0.046875,1
2021-05-21 11:43:50.080,-1.050293,-0.027832,-0.088867,-1.125732,-0.154297,-0.103271,1
2021-05-21 11:43:50.099,-1.061279,-0.029297,-0.07251,-1.077393,-0.1557619999999999,-0.026123,1
2021-05-21 11:43:50.119,-1.044922,-0.029297,-0.057861,-1.1245120000000002,-0.142578,-0.021484,1
2021-05-21 11:43:50.139,-1.0307620000000002,-0.028564,-0.042969,-1.092773,-0.015381,-0.0539549999999999,1
2021-05-21 11:43:50.159,-1.002197,-0.05835,-0.04248,-1.009521,0.081787,-0.037598,1
2021-05-21 11:43:50.180,-0.969727,-0.0622559999999999,-0.043945,-0.963867,0.175293,-0.039795,1
2021-05-21 11:43:50.200,-0.965576,-0.047363,-0.031006,-0.977539,0.20459,-0.073242,1
2021-05-21 11:43:50.220,-0.966309,-0.042236,-0.015381,-0.905518,0.237061,-0.08667,1
2021-05-21 11:43:50.240,-0.968506,-0.054443,0.00415,-0.840576,0.265137,-0.0896,1
2021-05-21 11:43:50.259,-0.952881,-0.074707,-0.004639,-0.799316,0.259033,-0.125977,1
2021-05-21 11:43:50.279,-0.957275,-0.067139,-0.0141599999999999,-0.810303,0.2473139999999999,-0.1557619999999999,1
2021-05-21 11:43:50.299,-0.979736,-0.059082,-0.000732,-0.848877,0.264404,-0.170166,1
2021-05-21 11:43:50.319,-0.9729,-0.060547,0.0070799999999999,-0.869873,0.260986,-0.183838,1
2021-05-21 11:43:50.340,-0.970459,-0.060547,0.005127,-0.8500979999999999,0.230469,-0.216309,1
2021-05-21 11:43:50.360,-0.991699,-0.0622559999999999,0.001465,-0.855957,0.1640619999999999,-0.304688,1
2021-05-21 11:43:50.380,-1.000244,-0.0524899999999999,0.018555,-0.882812,0.125,-0.400879,1
2021-05-21 11:43:50.400,-0.999268,-0.04834,0.040527,-0.907959,0.088135,-0.497314,1
2021-05-21 11:43:50.419,-0.99292,-0.062988,0.043701,-0.8491209999999999,0.05127,-0.492432,1
2021-05-21 11:43:50.439,-0.979004,-0.060547,0.049316,-0.770752,0.03125,-0.466064,1
2021-05-21 11:43:50.459,-0.98584,-0.060547,0.04248,-0.7612300000000001,0.008789,-0.454346,1
2021-05-21 11:43:50.479,-1.0,-0.060547,0.073242,-0.767578,0.016357,-0.431396,1
2021-05-21 11:43:50.500,-0.998291,-0.0603029999999999,0.069336,-0.802979,0.0485839999999999,-0.435791,1
2021-05-21 11:43:50.520,-0.996582,-0.062012,0.069092,-0.8015140000000001,0.101562,-0.435791,1
2021-05-21 11:43:50.540,-0.981445,-0.077637,0.0700679999999999,-0.78125,0.138428,-0.437988,1
2021-05-21 11:43:50.560,-0.982178,-0.091797,0.0852049999999999,-0.7670899999999999,0.18042,-0.429199,1
2021-05-21 11:43:50.580,-0.982178,-0.092529,0.0852049999999999,-0.737305,0.213867,-0.413574,1
2021-05-21 11:43:50.599,-0.978516,-0.077637,0.092529,-0.717773,0.212646,-0.381104,1
2021-05-21 11:43:50.619,-1.019775,-0.083984,0.00415,-0.696289,0.230469,-0.325684,1
2021-05-21 11:43:50.639,-1.051025,-0.02002,-0.02417,-0.9003909999999999,0.289551,-0.5688479999999999,1
2021-05-21 11:43:50.659,-1.105713,0.0488279999999999,-0.043945,-1.556641,0.17627,-1.063477,1
2021-05-21 11:43:50.680,-1.09082,0.094971,-0.022461,-1.337158,0.175293,-1.200684,1
2021-05-21 11:43:50.700,-0.998291,0.090576,0.0070799999999999,-0.628174,0.1809079999999999,-0.654053,1
2021-05-21 11:43:50.720,-0.931152,0.0092769999999999,-0.013428,-0.592773,0.225098,-0.1193849999999999,1
2021-05-21 11:43:50.740,-0.952393,-0.063965,-0.0275879999999999,-0.734863,0.361328,-0.011963,1
2021-05-21 11:43:50.759,-1.006836,-0.090088,-0.030762,-0.7910159999999999,0.406738,-0.2329099999999999,1
2021-05-21 11:43:50.779,-1.055176,-0.095703,-0.0622559999999999,-0.8540040000000001,0.278809,-0.1860349999999999,1
2021-05-21 11:43:50.799,-1.0942379999999998,-0.08667,-0.071777,-0.906494,0.1875,-0.155273,1
2021-05-21 11:43:50.819,-1.127441,-0.070801,-0.056152,-0.94873,0.105713,-0.2329099999999999,1
2021-05-21 11:43:50.840,-1.14209,-0.049805,-0.058594,-1.08667,-0.119629,-0.279053,1
2021-05-21 11:43:50.860,-1.115723,-0.015137,-0.057373,-1.036377,-0.160156,-0.218994,1
2021-05-21 11:43:50.880,-1.0786129999999998,0.005371,-0.0617679999999999,-0.983887,-0.0664059999999999,-0.180176,1
2021-05-21 11:43:50.900,-1.030273,0.005615,-0.079346,-0.948975,-0.046875,-0.243896,1
2021-05-21 11:43:50.919,-0.987549,0.016602,-0.094238,-0.99707,-0.062012,-0.260742,1
2021-05-21 11:43:50.939,-0.961914,0.000244,-0.111816,-0.946777,-0.029053,-0.244873,1
2021-05-21 11:43:50.959,-0.947266,0.001709,-0.140625,-0.93335,0.0,-0.2626949999999999,1
2021-05-21 11:43:50.979,-0.91748,0.0021969999999999,-0.138428,-0.950684,-0.015869,-0.277832,1
2021-05-21 11:43:51.000,-0.903076,0.01709,-0.138184,-0.945312,0.003906,-0.276855,1
2021-05-21 11:43:51.020,-0.917725,0.018311,-0.153564,-0.91333,0.038086,-0.274658,1
2021-05-21 11:43:51.040,-0.91626,0.003418,-0.1547849999999999,-0.922607,0.0634769999999999,-0.25708,1
2021-05-21 11:43:51.060,-0.943604,0.0,-0.15625,-0.952637,0.0329589999999999,-0.2375489999999999,1
2021-05-21 11:43:51.080,-0.962158,0.0141599999999999,-0.141846,-0.951416,-0.033936,-0.202393,1
2021-05-21 11:43:51.099,-0.974365,0.018066,-0.137695,-0.976074,-0.072021,-0.173584,1
2021-05-21 11:43:51.119,-1.003174,0.017334,-0.143311,-0.997314,-0.084961,-0.159424,1
2021-05-21 11:43:51.139,-1.029053,0.017334,-0.119873,-0.977783,-0.09082,-0.143311,1
2021-05-21 11:43:51.159,-1.023682,0.015137,-0.091553,-0.987549,-0.073242,-0.125977,1
2021-05-21 11:43:51.180,-1.003174,0.023926,-0.0979,-0.992676,-0.087402,-0.1152339999999999,1
2021-05-21 11:43:51.200,-0.998047,0.044922,-0.110596,-0.986328,-0.119141,-0.118896,1
2021-05-21 11:43:51.220,-0.98877,0.043457,-0.0988769999999999,-0.99292,-0.12793,-0.1110839999999999,1
2021-05-21 11:43:51.240,-0.988281,0.030762,-0.089844,-0.980469,-0.119141,-0.0976559999999999,1
2021-05-21 11:43:51.259,-0.99585,0.0329589999999999,-0.083008,-0.973877,-0.103027,-0.105225,1
2021-05-21 11:43:51.279,-0.974609,0.03418,-0.0773929999999999,-0.963135,-0.080078,-0.136963,1
2021-05-21 11:43:51.299,-0.964844,0.028564,-0.092773,-0.965088,-0.044922,-0.149414,1
2021-05-21 11:43:51.319,-0.962646,0.014648,-0.090576,-0.965088,-0.017578,-0.114746,1
2021-05-21 11:43:51.340,-0.947998,0.020508,-0.0910639999999999,-0.965088,-0.020752,-0.095947,1
2021-05-21 11:43:51.360,-0.952881,0.034668,-0.088135,-0.965088,-0.046387,-0.1132809999999999,1
2021-05-21 11:43:51.380,-0.967529,0.0329589999999999,-0.073242,-0.965088,-0.0271,-0.111572,1
2021-05-21 11:43:51.400,-0.966309,0.033936,-0.074463,-0.965088,-0.018555,-0.087891,1
2021-05-21 11:43:51.419,-0.966309,0.0485839999999999,-0.074463,-0.962891,-0.0485839999999999,-0.095215,1
2021-05-21 11:43:51.439,-0.981445,0.033691,-0.074463,-0.978516,-0.0856929999999999,-0.102783,1
2021-05-21 11:43:51.459,-0.983398,0.0329589999999999,-0.075684,-0.970703,-0.0971679999999999,-0.104004,1
2021-05-21 11:43:51.479,-0.968506,0.034668,-0.060547,-0.964355,-0.07959,-0.094482,1
2021-05-21 11:43:51.500,-0.96582,0.0202639999999999,-0.062012,-0.962891,-0.086914,-0.067139,1
2021-05-21 11:43:51.520,-0.964111,0.018799,-0.038086,-0.97998,-0.110107,-0.02124,1
2021-05-21 11:43:51.540,-0.977783,0.003662,-0.001465,-0.968506,-0.0893549999999999,0.031982,1
2021-05-21 11:43:51.560,-0.983154,0.009033,0.002686,-0.966553,-0.041504,0.0539549999999999,1
2021-05-21 11:43:51.580,-0.979736,0.028564,0.027832,-0.951172,-0.002441,0.074463,1
2021-05-21 11:43:51.599,-0.980225,0.039062,0.0356449999999999,-0.946289,-0.007568,0.047363,1
2021-05-21 11:43:51.619,-1.036377,0.026611,0.001953,-0.976562,-0.0852049999999999,0.011719,1
2021-05-21 11:43:51.639,-1.1047360000000002,-0.0368649999999999,-0.008545,-1.008545,-0.1206049999999999,0.010254,1
2021-05-21 11:43:51.659,-1.157959,-0.097412,-0.032227,-1.075439,-0.1704099999999999,-0.005859,1
2021-05-21 11:43:51.680,-1.164551,-0.127686,-0.066895,-1.076904,-0.124268,-0.006104,1
2021-05-21 11:43:51.700,-1.105957,-0.139893,-0.052734,-1.175293,-0.090576,-0.008545,1
2021-05-21 11:43:51.720,-1.05249,-0.076904,-0.040039,-1.172119,-0.007812,-0.109863,1
2021-05-21 11:43:51.740,-0.994629,0.010254,-0.040039,-1.155029,0.088867,-0.198486,1
2021-05-21 11:43:51.759,-0.986084,0.047363,-0.05127,-1.132568,0.156738,-0.3618159999999999,1
2021-05-21 11:43:51.779,-1.012451,0.062988,-0.104492,-1.076416,0.122314,-0.427734,1
2021-05-21 11:43:51.799,-0.977051,0.028076,-0.143066,-1.13623,0.1352539999999999,-0.422852,1
2021-05-21 11:43:51.819,-0.965332,0.016602,-0.138428,-1.152588,0.102783,-0.3991699999999999,1
2021-05-21 11:43:51.840,-0.966309,0.015869,-0.1391599999999999,-1.099854,0.1164549999999999,-0.224365,1
2021-05-21 11:43:51.860,-0.966309,-0.028076,-0.154541,-1.084473,0.131592,-0.019531,1
2021-05-21 11:43:51.880,-0.965576,-0.072754,-0.139648,-1.084961,0.006104,0.12207,1
2021-05-21 11:43:51.900,-0.976562,-0.093262,-0.139648,-1.185791,-0.137939,0.082764,1
2021-05-21 11:43:51.919,-1.019287,-0.065674,-0.125,-1.296875,-0.08374,0.023438,1
2021-05-21 11:43:51.939,-1.05249,-0.05957,-0.126221,-1.263184,-0.022949,0.06543,1
2021-05-21 11:43:51.959,-1.084473,-0.062744,-0.098389,-1.228516,-0.070801,0.039795,1
2021-05-21 11:43:51.979,-1.113037,-0.047119,-0.09082,-1.24292,-0.045654,-0.000244,1
2021-05-21 11:43:52.000,-1.087891,-0.054199,-0.082275,-1.13501,0.100342,0.016357,1
2021-05-21 11:43:52.020,-1.022705,-0.059814,-0.06543,-1.052734,0.24585,0.078857,1
2021-05-21 11:43:52.040,-0.975586,-0.065186,-0.050049,-1.077393,0.332031,0.087402,1
2021-05-21 11:43:52.060,-0.956299,-0.092285,-0.032227,-1.047607,0.337158,0.066895,1
2021-05-21 11:43:52.080,-0.940918,-0.12085,-0.0244139999999999,-0.913574,0.334961,0.096924,1
2021-05-21 11:43:52.099,-0.932373,-0.120117,-0.026611,-0.8061520000000001,0.266846,0.073975,1
2021-05-21 11:43:52.119,-0.93457,-0.102051,-0.026611,-0.726074,0.213867,0.055908,1
2021-05-21 11:43:52.139,-0.93335,-0.080078,-0.026611,-0.6525880000000001,0.169189,-0.000488,1
2021-05-21 11:43:52.159,-0.939209,-0.050537,-0.0275879999999999,-0.6564939999999999,0.09668,-0.0700679999999999,1
2021-05-21 11:43:52.180,-0.952637,-0.045898,-0.023438,-0.693604,0.061523,-0.096191,1
2021-05-21 11:43:52.200,-0.948975,-0.064697,-0.004883,-0.741699,0.064453,-0.1630859999999999,1
2021-05-21 11:43:52.220,-0.958008,-0.083008,0.00415,-0.773926,0.046143,-0.29834,1
2021-05-21 11:43:52.240,-1.000244,-0.108643,-0.010254,-0.7556149999999999,0.014893,-0.4497069999999999,1
2021-05-21 11:43:52.259,-0.981445,-0.090088,0.0070799999999999,-0.799316,-0.111816,-0.606201,1
2021-05-21 11:43:52.279,-0.981689,-0.075928,0.02124,-0.77417,-0.247559,-0.606934,1
2021-05-21 11:43:52.299,-0.952148,-0.076172,0.005371,-0.724121,-0.100586,-0.595947,1
2021-05-21 11:43:52.319,-0.935791,-0.075195,0.020996,-0.762451,0.134521,-0.585449,1
2021-05-21 11:43:52.340,-0.931396,-0.088379,0.009033,-0.789551,0.3173829999999999,-0.549805,1
2021-05-21 11:43:52.360,-0.949707,-0.103271,0.010498,-0.770996,0.372559,-0.541748,1
2021-05-21 11:43:52.380,-1.0354,-0.13501,-0.144531,-0.819092,0.340088,-0.7402340000000001,1
2021-05-21 11:43:52.400,-1.09668,-0.050293,-0.129639,-0.767578,0.1953119999999999,-0.924805,1
2021-05-21 11:43:52.419,-1.145508,0.032715,-0.125,-1.19165,-0.099854,-0.586426,1
2021-05-21 11:43:52.439,-1.092285,0.025146,-0.074951,-1.113525,-0.051025,-0.33252,1
2021-05-21 11:43:52.459,-1.040039,-0.08374,-0.016113,-0.8974610000000001,0.174072,0.0129389999999999,1
2021-05-21 11:43:52.479,-1.109131,-0.1955569999999999,-0.0576169999999999,-0.769775,0.395752,-0.013428,1
2021-05-21 11:43:52.500,-1.189941,-0.183594,-0.104492,-0.819092,0.4694819999999999,-0.185059,1
2021-05-21 11:43:52.520,-1.174316,-0.114258,-0.114258,-1.016846,0.489014,-0.073242,1
2021-05-21 11:43:52.540,-1.126953,-0.0659179999999999,-0.128174,-1.069092,0.334473,-0.013428,1
2021-05-21 11:43:52.560,-1.086426,-0.036621,-0.151123,-1.072266,-0.07666,-0.016846,1
2021-05-21 11:43:52.580,-1.018311,-0.049805,-0.179199,-1.022705,-0.3054199999999999,-0.121826,1
2021-05-21 11:43:52.599,-0.967041,-0.062744,-0.194092,-0.993652,-0.321289,-0.185547,1
2021-05-21 11:43:52.619,-0.936768,-0.0612789999999999,-0.200439,-0.936523,-0.256104,-0.239258,1
2021-05-21 11:43:52.639,-0.890869,-0.058105,-0.187744,-1.007568,-0.223633,-0.2172849999999999,1
2021-05-21 11:43:52.659,-0.871338,-0.041504,-0.2016599999999999,-0.988525,-0.0603029999999999,-0.174316,1
2021-05-21 11:43:52.680,-0.9104,-0.026855,-0.1870119999999999,-0.960449,0.1110839999999999,-0.183105,1
2021-05-21 11:43:52.700,-0.969238,-0.013672,-0.201904,-0.964111,0.155273,-0.173096,1
2021-05-21 11:43:52.720,-0.981934,-0.0288089999999999,-0.170898,-0.970703,0.118652,-0.133545,1
2021-05-21 11:43:52.740,-0.99707,-0.058105,-0.140869,-0.982178,0.020508,-0.1130369999999999,1
2021-05-21 11:43:52.759,-1.000732,-0.078613,-0.123779,-0.987549,-0.071045,-0.117676,1
2021-05-21 11:43:52.779,-0.970947,-0.038086,-0.122314,-1.000977,-0.096924,-0.119141,1
2021-05-21 11:43:52.799,-0.967285,-0.015381,-0.1225589999999999,-0.98999,-0.066895,-0.1103519999999999,1
2021-05-21 11:43:52.819,-0.954346,-0.015137,-0.1225589999999999,-0.980957,-0.0695799999999999,-0.099609,1
2021-05-21 11:43:52.840,-0.947266,-0.002441,-0.1225589999999999,-0.973145,-0.072021,-0.099609,1
2021-05-21 11:43:52.860,-0.963379,0.005127,-0.1225589999999999,-0.961182,-0.060547,-0.112305,1
2021-05-21 11:43:52.880,-0.962402,-0.007812,-0.1225589999999999,-0.976318,-0.0603029999999999,-0.112549,1
2021-05-21 11:43:52.900,-0.928467,-0.017578,-0.1247559999999999,-0.97583,-0.0778809999999999,-0.0930179999999999,1
2021-05-21 11:43:52.919,-0.921387,-0.009521,-0.114014,-0.949219,-0.053223,-0.072266,1
2021-05-21 11:43:52.939,-0.944336,0.018799,-0.106445,-0.968018,-0.0222169999999999,-0.080811,1
2021-05-21 11:43:52.959,-0.954346,0.0356449999999999,-0.103027,-0.983643,0.005371,-0.074219,1
2021-05-21 11:43:52.979,-0.944336,0.039062,-0.077148,-0.97876,0.019043,-0.0773929999999999,1
2021-05-21 11:43:53.000,-0.932373,0.0534669999999999,-0.049561,-0.992432,0.001465,-0.0979,1
2021-05-21 11:43:53.020,-0.93457,0.040283,-0.036377,-1.00708,0.0141599999999999,-0.1069339999999999,1
2021-05-21 11:43:53.040,-0.935303,0.009766,-0.021729,-0.948242,-0.003662,-0.083984,1
2021-05-21 11:43:53.060,-0.930908,-0.002686,-0.002441,-0.928955,-0.037354,-0.0332029999999999,1
2021-05-21 11:43:53.080,-0.918457,-0.018066,0.029053,-0.944336,-0.074951,-0.011719,1
2021-05-21 11:43:53.099,-0.939209,-0.028076,0.030029,-0.961182,-0.074219,0.018799,1
2021-05-21 11:43:53.119,-0.996826,-0.017334,-0.0488279999999999,-0.974609,-0.001953,0.04541,1
2021-05-21 11:43:53.139,-1.177002,-0.095459,-0.07666,-1.005127,0.065186,0.0063479999999999,1
