timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:41:45.124,-1.157227,0.3991699999999999,-0.370361,-2.30542,-0.397949,0.5327149999999999,1
2021-05-07 10:41:45.144,-1.60083,0.719482,-0.408447,-2.157715,0.144531,0.042969,1
2021-05-07 10:41:45.164,-1.32959,0.6091310000000001,-0.6369630000000001,-1.63501,0.080566,0.046631,1
2021-05-07 10:41:45.183,-0.988037,0.174805,-0.308105,-1.373779,-0.189697,0.298828,1
2021-05-07 10:41:45.203,-0.8891600000000001,-0.217529,-0.16333,-1.146484,-0.195068,0.544678,1
2021-05-07 10:41:45.223,-0.66333,-0.394775,-0.143311,-0.914307,-0.182617,0.575684,1
2021-05-07 10:41:45.243,-0.430664,-0.363281,-0.017578,-0.746826,-0.017578,0.543945,1
2021-05-07 10:41:45.263,-0.410156,-0.2260739999999999,0.05835,-0.5983890000000001,0.101562,0.510742,1
2021-05-07 10:41:45.284,-0.5874020000000001,-0.011719,-0.062988,-0.484375,0.100586,0.460449,1
2021-05-07 10:41:45.304,-0.768066,0.124268,-0.170654,-0.4221189999999999,0.083496,0.394531,1
2021-05-07 10:41:45.324,-0.793701,0.174561,-0.12793,-0.4130859999999999,0.053711,0.345947,1
2021-05-07 10:41:45.344,-0.750977,0.122314,-0.063965,-0.454834,-0.122803,0.294189,1
2021-05-07 10:41:45.363,-0.794678,0.003906,-0.0021969999999999,-0.391846,-0.062988,0.166992,1
2021-05-07 10:41:45.383,-0.8933110000000001,-0.0122069999999999,0.041504,-0.464844,0.067139,-0.230469,1
2021-05-07 10:41:45.403,-0.971924,0.102295,0.025146,-0.700684,0.181885,-0.83252,1
2021-05-07 10:41:45.423,-1.095215,0.164551,0.043457,-1.027588,0.078369,-1.283203,1
2021-05-07 10:41:45.444,-1.2141110000000002,0.107666,0.103027,-0.8532709999999999,-0.156738,-1.174561,1
2021-05-07 10:41:45.464,-1.2297360000000002,0.053223,0.157227,-0.767578,-0.01001,-0.782471,1
2021-05-07 10:41:45.484,-1.293213,0.089111,0.075684,-1.182373,0.36084,-0.448975,1
2021-05-07 10:41:45.504,-1.628174,0.24585,-0.201904,-2.352295,0.647949,-0.466064,1
2021-05-07 10:41:45.523,-1.779297,0.4562989999999999,-0.466797,-2.570312,0.310791,-0.009033,1
2021-05-07 10:41:45.543,-1.30835,0.392334,-0.4538569999999999,-0.608887,0.347656,0.8452149999999999,1
2021-05-07 10:41:45.563,-0.8686520000000001,0.109375,-0.30249,0.019775,0.396484,0.866455,1
2021-05-07 10:41:45.583,-0.914307,-0.1809079999999999,-0.119629,-0.392334,-0.217529,0.153809,1
2021-05-07 10:41:45.604,-0.998047,-0.39209,-0.234131,-1.0891110000000002,-0.904541,-0.081055,1
2021-05-07 10:41:45.624,-1.076904,-0.336426,-0.48877,-1.526123,-1.309814,0.736328,1
2021-05-07 10:41:45.644,-1.112549,-0.115479,-0.314697,-1.215576,-0.601807,0.281738,1
2021-05-07 10:41:45.664,-1.032227,0.109619,-0.201904,-0.8027340000000001,-0.141602,-0.47998,1
2021-05-07 10:41:45.683,-0.736572,0.173828,-0.11377,-0.8464360000000001,-0.171875,-0.205811,1
2021-05-07 10:41:45.703,-0.4538569999999999,0.179688,-0.011963,-0.962402,-0.087402,-0.018311,1
2021-05-07 10:41:45.723,-0.3835449999999999,0.28125,-0.053223,-1.001709,-0.042725,0.032715,1
2021-05-07 10:41:45.743,-0.5505369999999999,0.249268,-0.135498,-0.832764,-0.015869,-0.096436,1
2021-05-07 10:41:45.763,-0.750977,0.096924,-0.217529,-0.807129,0.0659179999999999,-0.159424,1
2021-05-07 10:41:45.784,-0.901367,-0.096924,-0.316895,-0.921387,0.0356449999999999,0.078613,1
2021-05-07 10:41:45.804,-0.8349610000000001,-0.102051,-0.1860349999999999,-1.020752,-0.052002,0.441895,1
2021-05-07 10:41:45.824,-0.809082,-0.021973,-0.077637,-1.05542,-0.19751,0.271484,1
2021-05-07 10:41:45.844,-0.871094,0.032715,-0.0754389999999999,-1.0078120000000002,-0.189209,-0.060547,1
2021-05-07 10:41:45.863,-0.888184,-0.011963,0.004395,-0.986084,-0.080811,-0.2116699999999999,1
2021-05-07 10:41:45.883,-0.95166,-0.094238,0.0551759999999999,-1.081543,-0.1257319999999999,-0.265137,1
2021-05-07 10:41:45.903,-1.0161129999999998,-0.094482,0.05542,-1.162109,-0.206787,-0.26709,1
2021-05-07 10:41:45.923,-1.079102,-0.060547,0.056396,-1.242676,-0.18457,-0.258057,1
2021-05-07 10:41:45.944,-1.0786129999999998,-0.013428,0.083496,-1.27417,-0.078613,-0.3798829999999999,1
2021-05-07 10:41:45.964,-1.121582,-0.039795,-0.064941,-1.409668,-0.1640619999999999,-0.5979,1
2021-05-07 10:41:45.984,-1.324951,-0.2038569999999999,-0.391113,-1.35791,-0.19751,-0.943115,1
2021-05-07 10:41:46.004,-1.443604,-0.427002,-0.759521,-1.166504,-0.406738,-0.460205,1
2021-05-07 10:41:46.023,-1.00708,-0.271484,-1.036377,-1.70874,-0.451904,0.522705,1
2021-05-07 10:41:46.043,-1.008789,0.161865,-0.644775,-2.112793,-0.329834,0.814941,1
2021-05-07 10:41:46.063,-1.571777,0.635742,-0.2221679999999999,-2.448242,-0.2053219999999999,0.3513179999999999,1
2021-05-07 10:41:46.083,-1.595703,0.775879,-0.5817869999999999,-1.944336,0.1330569999999999,-0.085449,1
2021-05-07 10:41:46.104,-1.14917,0.406006,-0.497559,-1.485352,-0.179443,0.128418,1
2021-05-07 10:41:46.124,-0.998047,-0.0551759999999999,-0.183594,-1.312744,-0.289551,0.476318,1
2021-05-07 10:41:46.144,-0.890625,-0.344482,-0.173096,-1.130615,-0.255127,0.593018,1
2021-05-07 10:41:46.164,-0.570068,-0.4130859999999999,-0.097412,-0.9006350000000001,-0.12915,0.638916,1
2021-05-07 10:41:46.183,-0.360352,-0.299561,0.041748,-0.703613,0.135498,0.603271,1
2021-05-07 10:41:46.203,-0.435791,-0.069824,0.0122069999999999,-0.494629,0.188965,0.564941,1
2021-05-07 10:41:46.223,-0.642578,0.0773929999999999,-0.125488,-0.35791,0.193848,0.463135,1
2021-05-07 10:41:46.243,-0.844482,0.145752,-0.120361,-0.291504,0.121582,0.383789,1
2021-05-07 10:41:46.263,-0.8300780000000001,0.18335,-0.042725,-0.303223,0.028564,0.328857,1
2021-05-07 10:41:46.284,-0.709229,0.1069339999999999,-0.026611,-0.30127,-0.126465,0.308594,1
2021-05-07 10:41:46.304,-0.7536619999999999,-0.011475,0.037354,-0.270752,0.008545,0.138916,1
2021-05-07 10:41:46.324,-0.8459469999999999,-0.023438,0.086426,-0.510498,-0.010254,-0.32373,1
2021-05-07 10:41:46.344,-0.959473,0.071533,0.047852,-1.063965,0.22168,-1.185547,1
2021-05-07 10:41:46.363,-1.134521,0.133545,-0.017578,-1.806641,0.255127,-1.958984,1
2021-05-07 10:41:46.383,-1.2077639999999998,0.123779,0.023193,-1.153564,-0.249023,-1.095459,1
2021-05-07 10:41:46.403,-1.113281,0.058838,0.15332,-0.1013179999999999,-0.046143,-0.240723,1
2021-05-07 10:41:46.423,-1.1796879999999998,0.0244139999999999,0.097412,-0.588623,0.541992,-0.136963,1
2021-05-07 10:41:46.444,-1.515869,0.168701,-0.258057,-2.443604,0.8894040000000001,-0.342529,1
2021-05-07 10:41:46.464,-1.629395,0.361328,-0.524658,-2.572021,0.0283199999999999,0.297119,1
2021-05-07 10:41:46.484,-1.228027,0.276123,-0.518311,-0.745117,-0.222412,0.588379,1
2021-05-07 10:41:46.504,-0.908691,0.054688,-0.379395,-0.391357,0.2741699999999999,0.346436,1
2021-05-07 10:41:46.523,-1.000977,-0.093994,-0.241943,-0.7702640000000001,-0.067383,0.4501949999999999,1
2021-05-07 10:41:46.543,-1.212891,-0.254639,-0.398682,-1.009521,-0.397461,0.4245609999999999,1
2021-05-07 10:41:46.563,-1.252197,-0.298584,-0.42627,-1.2546389999999998,-0.992432,0.632324,1
2021-05-07 10:41:46.583,-1.159668,-0.082275,-0.1965329999999999,-1.217529,-0.8171390000000001,0.162109,1
2021-05-07 10:41:46.604,-1.004395,0.13208,-0.1193849999999999,-0.92334,-0.336182,-0.184082,1
2021-05-07 10:41:46.624,-0.747559,0.172119,-0.016113,-0.8432620000000001,-0.207031,-0.133789,1
2021-05-07 10:41:46.644,-0.557373,0.216797,0.0271,-0.810791,-0.130127,-0.069336,1
2021-05-07 10:41:46.664,-0.557373,0.283936,-0.0676269999999999,-0.819092,-0.1328119999999999,0.128906,1
2021-05-07 10:41:46.683,-0.642578,0.150146,-0.13208,-0.8764649999999999,-0.056885,-0.000488,1
2021-05-07 10:41:46.703,-0.701904,-0.056641,-0.20459,-0.978516,-0.093262,-0.273926,1
2021-05-07 10:41:46.723,-0.7407229999999999,-0.129395,-0.287842,-0.976074,-0.0634769999999999,-0.161865,1
2021-05-07 10:41:46.743,-0.8383790000000001,-0.050293,-0.2146,-0.962891,-0.063965,0.2326659999999999,1
2021-05-07 10:41:46.763,-0.8535159999999999,0.041748,-0.100098,-1.01416,-0.156494,0.2265619999999999,1
2021-05-07 10:41:46.784,-0.81958,0.046387,-0.032227,-1.099854,-0.170654,-0.041992,1
2021-05-07 10:41:46.804,-0.8696290000000001,-0.088623,0.073486,-1.14209,-0.226318,-0.276123,1
2021-05-07 10:41:46.824,-1.01123,-0.186523,0.072754,-1.175049,-0.2495119999999999,-0.3720699999999999,1
2021-05-07 10:41:46.844,-1.112305,-0.169922,0.0,-1.299072,-0.220703,-0.280518,1
2021-05-07 10:41:46.863,-1.142822,-0.134766,0.0,-1.368896,-0.052002,-0.279541,1
2021-05-07 10:41:46.883,-1.110352,-0.0988769999999999,0.053711,-1.369629,-0.04248,-0.505371,1
2021-05-07 10:41:46.903,-1.111328,-0.084961,-0.091797,-1.440674,-0.033936,-0.677246,1
2021-05-07 10:41:46.923,-1.366943,-0.173096,-0.305908,-1.1608889999999998,0.042236,-1.1672360000000002,1
2021-05-07 10:41:46.944,-1.383057,-0.270996,-0.686768,-1.1171879999999998,-0.533691,-0.222412,1
2021-05-07 10:41:46.964,-0.937256,-0.2038569999999999,-0.866943,-1.693604,-0.495605,0.665283,1
2021-05-07 10:41:46.984,-0.893799,0.118164,-0.6252439999999999,-2.21875,-0.766602,0.824707,1
2021-05-07 10:41:47.004,-1.385254,0.587158,-0.12207,-2.161621,-0.287598,0.078369,1
2021-05-07 10:41:47.023,-1.427246,0.677246,-0.560547,-1.750488,-0.128174,-0.056396,1
2021-05-07 10:41:47.043,-1.158691,0.356934,-0.459229,-1.447754,-0.32959,0.285889,1
2021-05-07 10:41:47.063,-0.964355,-0.0695799999999999,-0.197266,-1.279785,-0.256592,0.583496,1
2021-05-07 10:41:47.083,-0.784668,-0.294434,-0.131592,-0.967041,-0.059082,0.6452640000000001,1
2021-05-07 10:41:47.104,-0.531982,-0.364746,-0.018311,-0.7502439999999999,-0.01001,0.627686,1
2021-05-07 10:41:47.124,-0.467529,-0.23584,0.0063479999999999,-0.5766600000000001,0.1235349999999999,0.5253909999999999,1
2021-05-07 10:41:47.144,-0.570312,-0.0244139999999999,-0.050293,-0.4245609999999999,0.17627,0.459717,1
2021-05-07 10:41:47.164,-0.832275,0.081055,-0.124268,-0.344238,0.18457,0.383057,1
2021-05-07 10:41:47.183,-0.951172,0.156006,-0.078369,-0.331543,0.1870119999999999,0.376221,1
2021-05-07 10:41:47.203,-0.786621,0.172363,-0.01709,-0.376465,0.1486819999999999,0.388184,1
2021-05-07 10:41:47.223,-0.732666,0.093262,0.006104,-0.449463,0.063232,0.104736,1
2021-05-07 10:41:47.243,-0.8164060000000001,0.027344,0.0700679999999999,-0.650879,0.095215,-0.415283,1
2021-05-07 10:41:47.263,-0.917236,0.079346,-0.000977,-1.087891,-0.064697,-0.780762,1
2021-05-07 10:41:47.284,-1.045166,0.144043,0.010742,-1.378906,-0.076904,-1.24707,1
2021-05-07 10:41:47.304,-1.172607,0.160645,0.063965,-1.016602,-0.213867,-1.203857,1
2021-05-07 10:41:47.324,-1.133057,0.103271,0.161377,-0.231934,-0.265869,-0.476562,1
2021-05-07 10:41:47.344,-1.195068,0.038086,0.11792,-0.215088,0.106445,-0.069336,1
2021-05-07 10:41:47.363,-1.468994,0.1569819999999999,-0.171143,-2.179932,0.8693850000000001,-0.028076,1
2021-05-07 10:41:47.383,-1.728516,0.446289,-0.5141600000000001,-3.693115,0.293213,-0.094482,1
2021-05-07 10:41:47.403,-1.482178,0.513184,-0.658691,-1.405273,-0.007568,0.2316889999999999,1
2021-05-07 10:41:47.423,-0.8649899999999999,0.141113,-0.512695,0.397217,0.560303,0.6442869999999999,1
2021-05-07 10:41:47.444,-0.747559,-0.180176,-0.063965,-0.027344,-0.1799319999999999,0.437256,1
2021-05-07 10:41:47.464,-0.947266,-0.418213,-0.092773,-0.692871,-0.4233399999999999,0.121826,1
2021-05-07 10:41:47.484,-1.1296389999999998,-0.444092,-0.510498,-1.6516110000000002,-0.8088380000000001,0.623291,1
2021-05-07 10:41:47.504,-1.307373,-0.130859,-0.359131,-1.384033,-0.861816,0.347168,1
2021-05-07 10:41:47.523,-1.092041,0.119141,-0.071777,-0.733154,-0.466553,-0.179443,1
2021-05-07 10:41:47.543,-0.695312,0.198975,-0.020996,-0.7597659999999999,-0.270752,-0.148438,1
2021-05-07 10:41:47.563,-0.457764,0.224609,0.03833,-0.965088,-0.2026369999999999,-0.096436,1
2021-05-07 10:41:47.583,-0.5253909999999999,0.28125,-0.018555,-0.916748,-0.1569819999999999,0.0332029999999999,1
2021-05-07 10:41:47.604,-0.692871,0.160156,-0.117188,-0.870117,-0.008545,-0.0737299999999999,1
2021-05-07 10:41:47.624,-0.803711,-0.085938,-0.289551,-0.960449,0.0700679999999999,-0.219727,1
2021-05-07 10:41:47.644,-0.843018,-0.153809,-0.333496,-0.973389,0.067383,-0.068848,1
2021-05-07 10:41:47.664,-0.8024899999999999,-0.042725,-0.169678,-0.939453,0.02417,0.392822,1
2021-05-07 10:41:47.683,-0.772949,0.090332,-0.068359,-1.014893,-0.143311,0.243896,1
2021-05-07 10:41:47.703,-0.769775,0.0979,0.029297,-0.988281,-0.1726069999999999,-0.089844,1
2021-05-07 10:41:47.723,-0.85498,0.0070799999999999,0.092041,-0.972412,-0.228271,-0.1943359999999999,1
2021-05-07 10:41:47.743,-1.035156,-0.088623,0.040039,-1.121338,-0.258057,-0.254639,1
2021-05-07 10:41:47.763,-1.208008,-0.117432,-0.041748,-1.216553,-0.261963,-0.181396,1
2021-05-07 10:41:47.784,-1.221924,-0.050781,0.0275879999999999,-1.293213,-0.066162,-0.169189,1
2021-05-07 10:41:47.804,-1.122803,-0.014893,0.027832,-1.415283,-0.018799,-0.358398,1
2021-05-07 10:41:47.824,-1.250977,-0.1225589999999999,-0.050537,-1.627197,-0.181885,-0.6872560000000001,1
2021-05-07 10:41:47.844,-1.492676,-0.310303,-0.360352,-1.424805,-0.221191,-0.911621,1
2021-05-07 10:41:47.863,-1.361816,-0.31543,-0.708008,-0.979004,-0.3200679999999999,-0.452881,1
2021-05-07 10:41:47.883,-0.926758,-0.144775,-0.7407229999999999,-1.403564,-0.5532229999999999,0.385254,1
2021-05-07 10:41:47.903,-0.788818,0.060791,-0.488281,-1.978027,-0.473389,0.733398,1
2021-05-07 10:41:47.923,-1.241211,0.408203,-0.186279,-2.348877,-0.171631,0.321533,1
2021-05-07 10:41:47.944,-1.529785,0.717041,-0.479004,-1.826904,0.12793,-0.078613,1
2021-05-07 10:41:47.964,-1.217285,0.509521,-0.509033,-1.396729,-0.263428,0.158936,1
2021-05-07 10:41:47.984,-0.968018,0.100342,-0.252197,-1.220947,-0.2854,0.4677729999999999,1
2021-05-07 10:41:48.004,-0.8012699999999999,-0.2260739999999999,-0.151367,-1.0078120000000002,-0.166748,0.616211,1
2021-05-07 10:41:48.023,-0.570801,-0.321777,-0.075195,-0.795898,-0.041504,0.6130369999999999,1
2021-05-07 10:41:48.043,-0.451416,-0.29834,0.00293,-0.592529,0.068604,0.530029,1
2021-05-07 10:41:48.063,-0.502686,-0.114746,-0.011719,-0.4479979999999999,0.051514,0.4846189999999999,1
2021-05-07 10:41:48.083,-0.6721189999999999,0.0283199999999999,-0.097412,-0.370605,0.056152,0.370117,1
2021-05-07 10:41:48.104,-0.831299,0.1330569999999999,-0.0930179999999999,-0.373535,0.073242,0.323486,1
2021-05-07 10:41:48.124,-0.8498540000000001,0.193359,-0.059814,-0.443359,0.041504,0.2939449999999999,1
2021-05-07 10:41:48.144,-0.750977,0.135498,-0.045166,-0.445801,0.081055,0.1145019999999999,1
2021-05-07 10:41:48.164,-0.803467,0.0664059999999999,0.035889,-0.543945,0.258057,-0.347412,1
2021-05-07 10:41:48.183,-0.946289,0.079346,0.056152,-1.036133,0.19043,-0.8933110000000001,1
2021-05-07 10:41:48.203,-1.059814,0.112549,0.0236819999999999,-1.325195,-0.0202639999999999,-1.2963870000000002,1
2021-05-07 10:41:48.223,-1.235107,0.047363,0.04126,-0.8620610000000001,-0.213135,-1.170898,1
2021-05-07 10:41:48.243,-1.2192379999999998,-0.000488,0.168701,-0.416504,-0.117188,-0.5532229999999999,1
2021-05-07 10:41:48.263,-1.317627,0.008789,0.056885,-0.855713,0.2854,-0.205078,1
2021-05-07 10:41:48.284,-1.728271,0.224365,-0.2209469999999999,-2.510254,0.539307,-0.219727,1
2021-05-07 10:41:48.304,-1.703125,0.540771,-0.551758,-2.645752,0.135986,0.130615,1
2021-05-07 10:41:48.324,-1.223633,0.339844,-0.410889,-0.7849119999999999,0.3486329999999999,0.710693,1
2021-05-07 10:41:48.344,-0.8652340000000001,-0.016602,-0.332275,0.032715,0.408203,0.7856449999999999,1
2021-05-07 10:41:48.363,-0.8847659999999999,-0.183594,-0.14917,-0.383789,-0.126709,-0.015381,1
2021-05-07 10:41:48.383,-0.998535,-0.3381349999999999,-0.246582,-1.066406,-0.814941,0.055664,1
2021-05-07 10:41:48.403,-1.028564,-0.276611,-0.4870609999999999,-1.498535,-1.046631,0.7250979999999999,1
2021-05-07 10:41:48.423,-1.093018,-0.06665,-0.295654,-1.123779,-0.445068,0.065674,1
2021-05-07 10:41:48.444,-1.026123,0.141113,-0.1145019999999999,-0.784424,-0.140381,-0.296875,1
2021-05-07 10:41:48.464,-0.682617,0.184082,-0.038086,-0.8383790000000001,-0.204346,-0.105225,1
2021-05-07 10:41:48.484,-0.4719239999999999,0.198486,0.024658,-0.960205,-0.157471,0.0576169999999999,1
2021-05-07 10:41:48.504,-0.546143,0.25415,-0.060059,-0.967773,-0.182373,0.102051,1
2021-05-07 10:41:48.523,-0.6938479999999999,0.1328119999999999,-0.1401369999999999,-0.898926,-0.178467,-0.135742,1
2021-05-07 10:41:48.543,-0.755371,-0.0275879999999999,-0.253906,-0.957031,-0.032227,-0.272705,1
2021-05-07 10:41:48.563,-0.7983399999999999,-0.106201,-0.282471,-0.998047,0.033936,-0.173828,1
2021-05-07 10:41:48.583,-0.8500979999999999,-0.007324,-0.193604,-0.963379,0.056396,0.220703,1
2021-05-07 10:41:48.604,-0.8754879999999999,0.102051,-0.085449,-0.99707,-0.090576,0.239746,1
2021-05-07 10:41:48.624,-0.852051,0.104492,-0.036133,-1.052246,-0.212646,-0.001709,1
2021-05-07 10:41:48.644,-0.8647459999999999,0.007568,0.025879,-1.05835,-0.243164,-0.148438,1
2021-05-07 10:41:48.664,-0.950684,-0.083984,0.101807,-1.049805,-0.215088,-0.309814,1
2021-05-07 10:41:48.683,-1.092773,-0.08374,0.082275,-1.154053,-0.164551,-0.2470699999999999,1
2021-05-07 10:41:48.703,-1.155029,-0.028564,0.0407709999999999,-1.286621,-0.130127,-0.139648,1
2021-05-07 10:41:48.723,-1.12085,-0.037842,0.016357,-1.369629,-0.076416,-0.26123,1
2021-05-07 10:41:48.743,-1.2026370000000002,-0.129395,-0.111572,-1.5161129999999998,-0.225098,-0.508301,1
2021-05-07 10:41:48.763,-1.428955,-0.243164,-0.390625,-1.394043,-0.122803,-0.717041,1
2021-05-07 10:41:48.784,-1.398682,-0.250732,-0.727783,-1.0979,-0.1049799999999999,-0.5820310000000001,1
2021-05-07 10:41:48.804,-0.997559,-0.133789,-0.7756350000000001,-1.316895,-0.6293949999999999,0.424072,1
2021-05-07 10:41:48.824,-0.7851560000000001,0.084473,-0.543701,-1.958008,-0.110107,0.694336,1
2021-05-07 10:41:48.844,-1.185791,0.405273,-0.279785,-2.191895,-0.281738,0.371826,1
2021-05-07 10:41:48.863,-1.531494,0.5981449999999999,-0.451416,-1.928223,0.175293,-0.044922,1
2021-05-07 10:41:48.883,-1.281982,0.4323729999999999,-0.518555,-1.480469,-0.103027,0.081787,1
2021-05-07 10:41:48.903,-0.99707,0.099121,-0.2888179999999999,-1.282715,-0.285645,0.421143,1
2021-05-07 10:41:48.923,-0.844727,-0.201172,-0.192383,-1.065674,-0.248779,0.627441,1
2021-05-07 10:41:48.944,-0.635254,-0.315918,-0.116211,-0.833252,-0.153076,0.612793,1
2021-05-07 10:41:48.964,-0.460938,-0.303223,0.004639,-0.667725,-0.000244,0.584229,1
2021-05-07 10:41:48.984,-0.541504,-0.206787,0.013184,-0.5097659999999999,0.071777,0.485596,1
2021-05-07 10:41:49.004,-0.727539,-0.043701,-0.100098,-0.3798829999999999,0.067871,0.4497069999999999,1
2021-05-07 10:41:49.023,-0.874023,0.11377,-0.0971679999999999,-0.3381349999999999,0.043701,0.4147949999999999,1
2021-05-07 10:41:49.043,-0.793945,0.174805,-0.044189,-0.3774409999999999,-0.020752,0.37915,1
2021-05-07 10:41:49.063,-0.710449,0.111572,-0.0617679999999999,-0.373779,0.01123,0.287354,1
2021-05-07 10:41:49.083,-0.75,0.026611,0.0031739999999999,-0.414551,0.105713,-0.0947269999999999,1
2021-05-07 10:41:49.104,-0.8334959999999999,0.017578,0.03125,-0.805664,0.095459,-0.7089840000000001,1
2021-05-07 10:41:49.124,-0.977539,0.074951,-0.003418,-1.437744,0.1130369999999999,-1.418457,1
2021-05-07 10:41:49.144,-1.177246,0.147705,-0.010498,-1.444092,0.026123,-1.489502,1
2021-05-07 10:41:49.164,-1.186768,0.186768,0.092285,-0.603271,-0.015625,-0.6516109999999999,1
2021-05-07 10:41:49.183,-1.109619,0.099854,0.194092,-0.1235349999999999,0.030762,0.063232,1
2021-05-07 10:41:49.203,-1.258789,0.034668,0.071777,-0.848877,0.595947,0.150146,1
2021-05-07 10:41:49.223,-1.521973,0.167236,-0.152344,-2.415771,0.489746,-0.008057,1
2021-05-07 10:41:49.243,-1.546631,0.403076,-0.395264,-2.774414,0.000488,-0.107422,1
2021-05-07 10:41:49.263,-1.266602,0.356201,-0.508545,-1.0629879999999998,0.348145,0.125977,1
2021-05-07 10:41:49.284,-0.958252,0.019775,-0.40625,0.009033,0.211426,0.4484859999999999,1
2021-05-07 10:41:49.304,-0.9021,-0.158203,-0.081299,-0.277344,-0.432617,0.328613,1
2021-05-07 10:41:49.324,-0.977783,-0.328613,-0.216797,-0.973877,-0.508789,0.490967,1
2021-05-07 10:41:49.344,-1.04126,-0.323975,-0.455322,-1.633789,-0.772461,0.538086,1
2021-05-07 10:41:49.363,-1.186768,-0.0979,-0.282715,-1.08374,-0.4870609999999999,-0.046143,1
2021-05-07 10:41:49.383,-1.009033,0.1318359999999999,-0.101562,-0.7224119999999999,-0.238281,-0.174316,1
2021-05-07 10:41:49.403,-0.6403810000000001,0.228027,-0.036621,-0.85083,-0.153809,-0.1152339999999999,1
2021-05-07 10:41:49.423,-0.4594729999999999,0.2771,0.023438,-0.8969729999999999,-0.176758,-0.0021969999999999,1
2021-05-07 10:41:49.444,-0.478516,0.332275,-0.046387,-0.8269040000000001,-0.125,0.12207,1
2021-05-07 10:41:49.464,-0.6835939999999999,0.184814,-0.098145,-0.8479,0.00415,-0.003906,1
2021-05-07 10:41:49.484,-0.8808590000000001,-0.007812,-0.207275,-0.948486,0.002441,-0.180176,1
2021-05-07 10:41:49.504,-0.919922,-0.083496,-0.322998,-0.976562,0.062744,0.137451,1
2021-05-07 10:41:49.523,-0.846191,-0.009521,-0.114014,-0.989502,-0.102539,0.33374,1
2021-05-07 10:41:49.543,-0.8024899999999999,0.112305,0.026367,-1.040527,-0.2053219999999999,0.071533,1
2021-05-07 10:41:49.563,-0.802979,0.078613,0.034668,-1.003174,-0.174072,-0.19043,1
2021-05-07 10:41:49.583,-0.911133,-0.035889,0.068359,-1.1921389999999998,-0.255859,-0.250732,1
2021-05-07 10:41:49.604,-1.093506,-0.041992,0.019287,-1.27832,-0.225342,-0.2524409999999999,1
2021-05-07 10:41:49.624,-1.2233889999999998,0.01001,0.051025,-1.294922,-0.155518,-0.170898,1
2021-05-07 10:41:49.644,-1.268066,0.023926,0.1079099999999999,-1.297607,0.0275879999999999,-0.1643069999999999,1
2021-05-07 10:41:49.664,-1.223145,0.033691,0.099365,-1.386719,0.047119,-0.4130859999999999,1
2021-05-07 10:41:49.683,-1.269531,-0.032227,-0.090088,-1.494873,-0.076416,-0.768555,1
